914671000000,real,-0.08009040000000178,-0.20842131199999023,0.51
914683000000,cam,-0.086,-0.209,0.517
914721000000,real,-0.09126959999999912,-0.1049557760000148,0.51
914733000000,cam,-0.102,-0.089,0.507
914771000000,real,-0.09232359999999908,-0.08493596400002007,0.51
914783000000,cam,-0.104,-0.068,0.506
914821000000,real,-0.09314639999999913,-0.06443756800002548,0.51
914833000000,cam,-0.105,-0.048,0.505
914871000000,real,-0.0937379999999993,-0.043578500000030884,0.51
914883000000,cam,-0.106,-0.026,0.505
914921000000,real,-0.0940984000000004,-0.022476671999965447,0.51
914933000000,cam,-0.106,-0.026,0.505
914971000000,real,-0.09422760000000002,-0.0012499959999704435,0.51
914983000000,cam,-0.107,-0.005,0.505
915021000000,real,-0.09412559999999974,0.019983616000024407,0.51
915033000000,cam,-0.108,0.016,0.505
915071000000,real,-0.09379239999999958,0.04110625200001916,0.51
915083000000,cam,-0.108,0.038,0.505
915121000000,real,-0.09322799999999953,0.06200000000001382,0.51
915133000000,cam,-0.108,0.058,0.506
915171000000,real,-0.09243239999999961,0.08254694800000872,0.51
915183000000,cam,-0.108,0.079,0.506
915221000000,real,-0.08280360000000234,0.19194276399998428,0.51
915233000000,cam,-0.098,0.201,0.517
915271000000,real,-0.08038960000000317,0.20676057599998215,0.51
915283000000,cam,-0.096,0.214,0.518
915321000000,real,-0.07774440000000413,0.22028829199998085,0.51
915333000000,cam,-0.096,0.214,0.518
915371000000,real,-0.0748679999999952,0.23240800000001832,0.51
915383000000,cam,-0.096,0.214,0.518
915421000000,real,-0.0717603999999956,0.24300178800001332,0.51
915433000000,cam,-0.093,0.226,0.519
915471000000,real,-0.068408902399996,0.2519840000000094,0.51
915483000000,cam,-0.09,0.236,0.521
915521000000,real,-0.06451361759999627,0.26005900000000687,0.51
915533000000,cam,-0.088,0.245,0.521
915571000000,real,-0.05998299519999689,0.2675560000000046,0.51
915583000000,cam,-0.084,0.252,0.522
915621000000,real,-0.05486419999999784,0.2744750000000027,0.51
915633000000,cam,-0.084,0.252,0.522
915671000000,real,-0.04920439679999905,0.28081600000000095,0.51
915683000000,cam,-0.08,0.26,0.523
915721000000,real,-0.006525638400010317,0.30672399999999667,0.51
915733000000,cam,-0.02,0.3,0.527
915771000000,real,0.0016006063999874781,0.30901899999999694,0.51
915783000000,cam,-0.012,0.302,0.527
915821000000,real,0.0016006063999874781,0.30901899999999694,0.51
915833000000,cam,-0.012,0.302,0.527
915871000000,real,0.009890540800013184,0.31073600000000223,0.51
915883000000,cam,-0.004,0.303,0.527
915921000000,real,0.01829700000001129,0.3118750000000011,0.51
915933000000,cam,0.004,0.304,0.527
915971000000,real,0.026772819200009304,0.31243600000000027,0.51
915983000000,cam,0.012,0.304,0.527
916021000000,real,0.035270833600007254,0.3124189999999997,0.51
916033000000,cam,0.021,0.304,0.527
916071000000,real,0.04374387840000517,0.31182399999999943,0.51
916083000000,cam,0.021,0.304,0.527
916121000000,real,0.05214478880000309,0.31065099999999946,0.51
916133000000,cam,0.029,0.303,0.527
916171000000,real,0.06042640000000106,0.30889999999999973,0.51
916183000000,cam,0.037,0.302,0.526
916221000000,real,0.10496955519999161,0.2862560000000072,0.51
916233000000,cam,0.081,0.282,0.524
916271000000,real,0.1110954575999908,0.28045900000000945,0.51
916283000000,cam,0.087,0.277,0.523
916321000000,real,0.11672474240000826,0.27408399999998967,0.51
916333000000,cam,0.094,0.271,0.522
916371000000,real,0.1218102448000062,0.2671309999999905,0.51
916383000000,cam,0.098,0.265,0.521
916421000000,real,0.12630480000000438,0.2595999999999916,0.51
916433000000,cam,0.103,0.258,0.52
916471000000,real,0.13016124320000283,0.251490999999993,0.51
916483000000,cam,0.107,0.25,0.52
916521000000,real,0.13349360000000188,0.24242297599999418,0.51
916533000000,cam,0.107,0.25,0.52
916571000000,real,0.13658760000000103,0.23173616399999603,0.51
916583000000,cam,0.115,0.231,0.517
916621000000,real,0.1394504000000003,0.21953036799999862,0.51
916633000000,cam,0.115,0.231,0.517
916671000000,real,0.14208199999999965,0.20592350000000192,0.51
916683000000,cam,0.118,0.22,0.516
916721000000,real,0.15301639999999822,0.1014628520000313,0.51
916733000000,cam,0.139,0.085,0.505
916771000000,real,0.15402960000000138,0.08135001599996897,0.51
916783000000,cam,0.139,0.085,0.505
916821000000,real,0.15481160000000085,0.060779403999973336,0.51
916833000000,cam,0.14,0.065,0.505
916872000000,real,0.15536240000000046,0.03986892799997804,0.51
916883000000,cam,0.14,0.065,0.505
916922000000,real,0.15568200000000015,0.018736499999982975,0.51
916933000000,cam,0.141,0.044,0.504
916972000000,real,0.15577039999999998,-0.002499968000011954,0.51
916983000000,cam,0.143,0.023,0.503
917022000000,real,0.15562759999999992,-0.023722564000006774,0.51
917033000000,cam,0.143,0.001,0.503
917072000000,real,0.15525359999999996,-0.04481337600000168,0.51
917083000000,cam,0.144,-0.02,0.504
917122000000,real,0.15464840000000013,-0.06565449199999668,0.51
917133000000,cam,0.144,-0.04,0.504
917172000000,real,0.1538120000000004,-0.08612799999999188,0.51
917183000000,cam,0.144,-0.04,0.504
917222000000,real,0.1439383999999965,-0.19464620800002286,0.51
917233000000,cam,0.136,-0.188,0.515
917272000000,real,0.14148359999999677,-0.20924492400001754,0.51
917283000000,cam,0.136,-0.188,0.515
917322000000,real,0.13879759999999713,-0.22253273600001278,0.51
917333000000,cam,0.131,-0.215,0.518
917372000000,real,0.13588039999999763,-0.23439173200000857,0.51
917383000000,cam,0.131,-0.215,0.518
917422000000,real,0.13273199999999824,-0.24470400000000514,0.51
917433000000,cam,0.127,-0.226,0.52
917472000000,real,0.1293137487999989,-0.2534510000000024,0.51
917483000000,cam,0.125,-0.236,0.521
917522000000,real,0.12530291839999977,-0.26142400000000043,0.51
917533000000,cam,0.121,-0.244,0.523
917572000000,real,0.12530291839999977,-0.26142400000000043,0.51
917583000000,cam,0.117,-0.252,0.524
917622000000,real,0.11544737920000235,-0.2756359999999972,0.51
917633000000,cam,0.113,-0.259,0.525
917672000000,real,0.11544737920000235,-0.2756359999999972,0.51
917685000000,cam,0.113,-0.259,0.525
917722000000,real,0.07460559999998848,-0.3044000000000045,0.51
917735000000,cam,0.077,-0.29,0.53
917772000000,real,0.06664957279999009,-0.3071710000000031,0.51
917785000000,cam,0.061,-0.296,0.53
917822000000,real,0.05849101439999185,-0.30936400000000186,0.51
917835000000,cam,0.061,-0.296,0.53
917872000000,real,0.05017708959999373,-0.310979000000001,0.51
917885000000,cam,0.054,-0.299,0.531
917922000000,real,0.04175496319999572,-0.3120160000000004,0.51
917935000000,cam,0.046,-0.3,0.531
917973000000,real,0.03327179999999774,-0.31247500000000006,0.51
917985000000,cam,0.038,-0.302,0.531
918023000000,real,0.024774764799999793,-0.31235599999999997,0.51
918036000000,cam,0.029,-0.302,0.532
918073000000,real,0.01631102240000183,-0.31165900000000024,0.51
918086000000,cam,0.021,-0.303,0.531
918123000000,real,0.007927737600003815,-0.3103840000000007,0.51
918138000000,cam,0.013,-0.302,0.531
918173000000,real,-0.0003279247999942725,-0.3085310000000015,0.51
918188000000,cam,0.013,-0.302,0.531
918223000000,real,-0.04454060000000751,-0.2852749999999933,0.51
918238000000,cam,-0.059,-0.269,0.525
918273000000,real,-0.050582291200005486,-0.2793759999999941,0.51
918288000000,cam,-0.059,-0.269,0.525
918323000000,real,-0.05611904160000372,-0.2728989999999951,0.51
918338000000,cam,-0.065,-0.263,0.524
918373000000,real,-0.06110368640000216,-0.26584399999999647,0.51
918388000000,cam,-0.069,-0.256,0.523
918423000000,real,-0.06548906080000091,-0.2582109999999981,0.51
918438000000,cam,-0.073,-0.248,0.522
918473000000,real,-0.069228,-0.25,0.51
918488000000,cam,-0.073,-0.248,0.522
918523000000,real,-0.07251239999999924,-0.24065265200000244,0.51
918538000000,cam,-0.076,-0.24,0.521
918573000000,real,-0.07556559999999858,-0.22968921600000564,0.51
918588000000,cam,-0.076,-0.24,0.521
918623000000,real,-0.07838759999999804,-0.2172276040000095,0.51
918638000000,cam,-0.079,-0.229,0.52
918673000000,real,-0.08097839999999762,-0.20338572800001395,0.51
918688000000,cam,-0.083,-0.218,0.518
918723000000,real,-0.09166800000000103,-0.09795199999998133,0.51
918738000000,cam,-0.099,-0.121,0.509
918773000000,real,-0.0926404000000006,-0.07774981199998576,0.51
918788000000,cam,-0.101,-0.102,0.508
918825000000,real,-0.09338160000000029,-0.05711065599999052,0.51
918838000000,cam,-0.101,-0.102,0.508
918875000000,real,-0.09389160000000009,-0.03615244399999551,0.51
918888000000,cam,-0.105,-0.061,0.506
918925000000,real,-0.09417039999999999,-0.014993088000000543,0.51
918938000000,cam,-0.106,-0.04,0.505
918975000000,real,-0.09421800000000002,0.006249499999994357,0.51
918988000000,cam,-0.107,-0.019,0.505
919025000000,real,-0.09403440000000016,0.027457407999989247,0.51
919038000000,cam,-0.107,0.003,0.505
919075000000,real,-0.0936196000000004,0.04851272399998435,0.51
919088000000,cam,-0.108,0.024,0.505
919125000000,real,-0.09297360000000075,0.06929753599997956,0.51
919138000000,cam,-0.108,0.024,0.505
919175000000,real,-0.09209640000000122,0.08969393199997522,0.51
919188000000,cam,-0.108,0.045,0.505
919225000000,real,-0.08424239999999804,0.18172275200001475,0.51
919238000000,cam,-0.097,0.205,0.518
919275000000,real,-0.08197799999999841,0.19731250000001,0.51
919288000000,cam,-0.097,0.205,0.518
919325000000,real,-0.07948239999999888,0.21168844800000586,0.51
919338000000,cam,-0.095,0.218,0.519
919375000000,real,-0.07675559999999947,0.22473268400000235,0.51
919388000000,cam,-0.092,0.23,0.52
919425000000,real,-0.07379760000000016,0.23632729599999946,0.51
919438000000,cam,-0.089,0.239,0.521
919475000000,real,-0.07060840000000097,0.24635437199999732,0.51
919488000000,cam,-0.089,0.239,0.521
919525000000,real,-0.06710960000000203,0.25489999999999563,0.51
919538000000,cam,-0.086,0.248,0.522
919575000000,real,-0.06298469280000345,0.2627709999999941,0.51
919588000000,cam,-0.083,0.255,0.523
919625000000,real,-0.05824109440000512,0.27006399999999287,0.51
919638000000,cam,-0.078,0.262,0.524
919675000000,real,-0.05292596960000702,0.2767789999999919,0.51
919688000000,cam,-0.078,0.262,0.524
919725000000,real,-0.011674395199994941,0.3049310000000019,0.51
919738000000,cam,-0.025,0.299,0.527
919775000000,real,-0.00367919999999676,0.307600000000001,0.51
919788000000,cam,-0.017,0.301,0.527
919825000000,real,0.004510203200001325,0.30969100000000027,0.51
919838000000,cam,-0.017,0.301,0.527
919875000000,real,0.012846649599999302,0.3112039999999999,0.51
919888000000,cam,-0.009,0.303,0.527
919925000000,real,0.021282974399997268,0.3121389999999998,0.51
919938000000,cam,-0.001,0.304,0.527
919975000000,real,0.02977201279999521,0.31249599999999994,0.51
919988000000,cam,0.007,0.304,0.527
920025000000,real,0.03826659999999317,0.3122750000000004,0.51
920038000000,cam,0.015,0.304,0.527
920075000000,real,0.04671957119999119,0.31147600000000114,0.51
920088000000,cam,0.024,0.304,0.527
920126000000,real,0.0550837615999893,0.3100990000000021,0.51
920138000000,cam,0.031,0.302,0.527
920176000000,real,0.06331200639998753,0.3081440000000034,0.51
920188000000,cam,0.04,0.301,0.526
920226000000,real,0.1071853888000023,0.28427599999999786,0.51
920238000000,cam,0.083,0.28,0.523
920276000000,real,0.11314140000000071,0.27827499999999916,0.51
920288000000,cam,0.083,0.28,0.523
920326000000,real,0.11858414719999937,0.2716960000000007,0.51
920338000000,cam,0.089,0.275,0.523
920376000000,real,0.12346646559999831,0.2645390000000026,0.51
920388000000,cam,0.095,0.269,0.522
920426000000,real,0.1277411903999976,0.2568040000000047,0.51
920438000000,cam,0.1,0.262,0.521
920478000000,real,0.13136839999999722,0.2484731080000073,0.51
920488000000,cam,0.105,0.255,0.52
920528000000,real,0.13461199999999665,0.2388320000000112,0.51
920538000000,cam,0.109,0.248,0.519
920578000000,real,0.1376243999999962,0.2275956120000157,0.51
920588000000,cam,0.109,0.248,0.519
920628000000,real,0.14040559999999586,0.2148818560000208,0.51
920638000000,cam,0.112,0.238,0.518
920678000000,real,0.1429556000000038,0.20080864399997717,0.51
920688000000,cam,0.116,0.228,0.517
920728000000,real,0.1534004000000001,0.09442386799999786,0.51
920739000000,cam,0.139,0.078,0.505
920778000000,real,0.15433199999999989,0.07413600000000276,0.51
920789000000,cam,0.141,0.057,0.504
920828000000,real,0.1550323999999998,0.05343197200000782,0.51
920839000000,cam,0.141,0.057,0.504
920878000000,real,0.1550323999999998,0.05343197200000782,0.51
920889000000,cam,0.142,0.037,0.504
920928000000,real,0.1555015999999998,0.032429696000013,0.51
920939000000,cam,0.143,0.015,0.503
920978000000,real,0.1557395999999999,0.011247084000018198,0.51
920989000000,cam,0.143,-0.006,0.503
921028000000,real,0.15574640000000012,-0.009997951999976717,0.51
921039000000,cam,0.143,-0.006,0.503
921078000000,real,0.15552200000000047,-0.031187499999971724,0.51
921089000000,cam,0.144,-0.027,0.504
921128000000,real,0.1550664000000009,-0.05220364799996702,0.51
921139000000,cam,0.144,-0.048,0.505
921178000000,real,0.15437959999999878,-0.07292848400003132,0.51
921189000000,cam,0.144,-0.068,0.505
921228000000,real,0.1454035999999998,-0.1845568760000013,0.51
921240000000,cam,0.137,-0.179,0.513
921281000000,real,0.1430984000000004,-0.1999409919999976,0.51
921290000000,cam,0.135,-0.193,0.515
921331000000,real,0.14056200000000107,-0.21409049999999463,0.51
921340000000,cam,0.132,-0.207,0.517
921381000000,real,0.13779440000000184,-0.2268874879999922,0.51
921390000000,cam,0.132,-0.207,0.517
921431000000,real,0.13479560000000274,-0.23821404399999074,0.51
921440000000,cam,0.129,-0.219,0.519
921481000000,real,0.13156560000000375,-0.24795225599999005,0.51
921490000000,cam,0.127,-0.231,0.52
921531000000,real,0.12797271520000533,-0.256330999999989,0.51
921540000000,cam,0.123,-0.24,0.522
921581000000,real,0.1237352000000073,-0.264099999999988,0.51
921590000000,cam,0.12,-0.247,0.523
921631000000,real,0.1188873167999923,-0.27129100000001033,0.51
921640000000,cam,0.116,-0.254,0.525
921681000000,real,0.11347623039999286,-0.2779040000000079,0.51
921690000000,cam,0.111,-0.262,0.525
921731000000,real,0.06379077920000348,-0.30801099999999904,0.51
921742000000,cam,0.066,-0.295,0.53
921781000000,real,0.05557200000000556,-0.30999999999999883,0.51
921792000000,cam,0.051,-0.3,0.531
921832000000,real,0.047214500800007664,-0.311410999999999,0.51
921842000000,cam,0.043,-0.301,0.531
921882000000,real,0.03876544640000977,-0.31224399999999936,0.51
921892000000,cam,0.035,-0.302,0.531
921932000000,real,0.03027200160001184,-0.312499,0.51
921942000000,cam,0.026,-0.303,0.531
921982000000,real,0.02178133120001384,-0.312176000000001,0.51
921992000000,cam,0.019,-0.303,0.531
922032000000,real,0.01334059999998767,-0.31127499999999825,0.51
922042000000,cam,0.01,-0.302,0.532
922082000000,real,0.0049969727999898406,-0.30979599999999785,0.51
922092000000,cam,0.01,-0.302,0.532
922132000000,real,-0.0032023856000080175,-0.30773899999999765,0.51
922142000000,cam,0.002,-0.301,0.531
922182000000,real,-0.011210310400005863,-0.3051039999999978,0.51
922192000000,cam,-0.006,-0.299,0.531
922232000000,real,-0.05259652479999599,-0.27715600000000445,0.51
922243000000,cam,-0.055,-0.273,0.525
922282000000,real,-0.05794379999999516,-0.2704750000000065,0.51
922293000000,cam,-0.061,-0.267,0.525
922332000000,real,-0.06272232319999466,-0.2632160000000089,0.51
922343000000,cam,-0.066,-0.26,0.524
922382000000,real,-0.06688492959999448,-0.2553790000000115,0.51
922393000000,cam,-0.066,-0.26,0.524
922432000000,real,-0.0704135999999945,-0.2468928640000151,0.51
922443000000,cam,-0.071,-0.253,0.523
922482000000,real,-0.0704135999999945,-0.2468928640000151,0.51
922493000000,cam,-0.073,-0.246,0.521
922533000000,real,-0.07361640000000445,-0.2369616679999845,0.51
922543000000,cam,-0.073,-0.246,0.521
922583000000,real,-0.07658800000000343,-0.22545599999998525,0.51
922596000000,cam,-0.078,-0.236,0.52
922633000000,real,-0.08183760000000173,-0.1981928959999892,0.51
922646000000,cam,-0.082,-0.226,0.519
922683000000,real,-0.08183760000000173,-0.1981928959999892,0.51
922696000000,cam,-0.082,-0.226,0.519
922733000000,real,-0.09203759999999928,-0.09087910400001453,0.51
922746000000,cam,-0.1,-0.114,0.509
922783000000,real,-0.09292839999999924,-0.0705092280000198,0.51
922796000000,cam,-0.102,-0.095,0.508
922833000000,real,-0.09358799999999934,-0.049744000000025185,0.51
922846000000,cam,-0.102,-0.095,0.508
922883000000,real,-0.09401639999999954,-0.028701332000030555,0.51
922897000000,cam,-0.104,-0.074,0.506
922933000000,real,-0.09421360000000013,-0.007499135999964768,0.51
922947000000,cam,-0.105,-0.054,0.506
922983000000,real,-0.0941795999999998,0.013744676000030043,0.51
922997000000,cam,-0.106,-0.033,0.505
923033000000,real,-0.09391439999999955,0.03491219200002482,0.51
923047000000,cam,-0.107,-0.011,0.505
923083000000,real,-0.09341799999999943,0.05588550000001946,0.51
923097000000,cam,-0.108,0.01,0.505
923133000000,real,-0.09269039999999941,0.07654668800001424,0.51
923147000000,cam,-0.108,0.053,0.505
